0.0051406615187415,0.00511993080831067,0.00511578466622451,0.005153099945,0.00523597910158875,0.00535175596989959,0.00550015446788533,0.00568089851349881,0.00575779807247729,0.00576774613001387,0.00599492478135997,0.00672360974517124,0.00843231505228052,0.010848015486048,0.0131018166982651,0.01432477609,0.0138011285332281,0.0121562668317583,0.0105329852844094,0.01007407819,0.0115699143849219,0.014249129013125,0.0169119158347656,0.01835846861,0.0177828184890457,0.0159868689728718,0.0141826223477621,0.0135820809,0.0149878581235515,0.0175937648617654,0.0201985994249994,0.0216011601236114,0.0211287473094465,0.0195257075317334,0.0177041175913106,0.01657603105,0.0164437830557609,0.0168020370423431,0.0173513390002536,0.01779223492,0.0180828243516797,0.0183781068296875,0.0186739783209766,0.0189663347925,0.0192510722112109,0.0195240865440625,0.0197812737580078,0.02001852982,0.020244969353185,0.0204711971151678,0.0206953442745898,0.0209155420000926,0.0211299214603176,0.0213366138239062,0.0215337502595001,0.0217194619357407,0.0218918800212695,0.022049135684728,0.0221893600947577,0.02231068442,0.0224185806691614,0.022519969316115,0.0226151542272521,0.0227044392689643,0.022788128307643,0.0228665252096797,0.0229399338414658,0.0230086580693928,0.0230730017598522,0.0231332687792354,0.0231897629939339,0.0232427882703392,0.0232926484748427,0.0233396474738359,0.0233840891337102,0.0234262773208571,0.0234665159016681,0.0235051087425346,0.0235423597098481,0.02357857267
0.00526438057397656,0.0052437591689375,0.00523963488792969,0.005276753417,0.00535806928577279,0.00547159956835244,0.00561968376750587,0.005804661386,0.00602894553403784,0.00629044855324833,0.00658475879353731,0.00690746460481061,0.0072633218602372,0.00765352802107334,0.00806693285866115,0.008492380854,0.00893251245321422,0.00939123460869042,0.00985929156082141,0.01032742755,0.0107980162955,0.0112743802285,0.01174868665725,0.01221310289,0.0126694082765454,0.0131204908966211,0.0135601811533862,0.01398230945,0.0143804103280396,0.0147594407449517,0.0151303647276997,0.0155041463032472,0.0158880007844732,0.0162748705967248,0.0166543521568755,0.0170160420594818,0.0173591423669369,0.0176885756727865,0.0180019599040214,0.01829691194,0.0185827869340836,0.0188687419166174,0.0191520965824357,0.019430170626373,0.0197002837432637,0.0199597556279421,0.0202059059752428,0.02043605448,0.0206585771575599,0.0208822466437358,0.0211049775640629,0.0213246845440762,0.021539282209311,0.0217466851853024,0.0219448080975855,0.0221315655716954,0.0223048722331675,0.0224626427075367,0.0226027916203382,0.0227232335971072,0.0228295459133906,0.0229292314575594,0.0230226027165523,0.0231099712592425,0.0231916486545027,0.0232679464712062,0.0233391762782258,0.0234056496444345,0.0234676781387054,0.0235255733299114,0.0235796467869256,0.0236302100786209,0.0236775747738704,0.0237220524415469,0.0237639546505236,0.0238035929696734,0.0238412789678694,0.0238773242139844,0.0239120402768915,0.0239457387254638
0.00520556484640625,0.00518954410375,0.00518633995521875,0.005215177292,0.00527527595254687,0.005358351594625,0.00547237283839063,0.005625308304,0.00581982434054641,0.00605149055604042,0.00631763045901422,0.006615567558,0.00694992679551699,0.00732026090130925,0.00771628506474618,0.00812771447519716,0.00855999165669796,0.00901628159403686,0.00948177180758885,0.009941647739,0.0102360418318206,0.0104247936440489,0.0108226492890027,0.01174435488,0.0137208188596797,0.0164351845856875,0.0189305505438516,0.02025001522,0.019757310972101,0.0180898165760193,0.016201100144428,0.01504472979,0.0149349394174898,0.0153416764384719,0.0159520792258495,0.0164532861525255,0.0167827605253819,0.0171032649579606,0.0174125226062004,0.0177081528799488,0.0179985549972145,0.0182917999103555,0.0185842735639935,0.0188723605164245,0.0191524453259446,0.0194209125508499,0.0196741467494363,0.01990853248,0.0201329642659912,0.0203574733222384,0.0205801492441048,0.0207990816269534,0.0210123600661475,0.0212180741570501,0.0214143134950245,0.0215991676754338,0.0217707262936411,0.0219270789450096,0.0220663152249024,0.0221865247286827,0.022288010766461,0.0223737744342904,0.0224457338363253,0.0225058062483068,0.0225559089459758,0.0225979592050731,0.0226338743013398,0.0226655715105167,0.0226949681083448,0.022723981370565,0.0227545285729183,0.0227885269911455,0.0228278939009876,0.0228745465781855,0.0229304022984802,0.0229973783376126,0.0230773919713235,0.023172360475354,0.0232842011254449,0.0234148311973373
0.00515058166171094,0.0051324565395625,0.00512883151513281,0.005161456735,0.00523179497242188,0.0053296919045,0.00545947203357813,0.005625459862,0.00582947167468895,0.00606898004229553,0.00634179389575435,0.006645722166,0.0069844558529016,0.00735754598225426,0.00775659152388162,0.00817319144760728,0.00861219141946066,0.0090764408621193,0.00955262627667282,0.010027426916993,0.010512049110097,0.0110090872556453,0.0114904846450546,0.01192818117,0.012289015310278,0.012596570201636,0.012907902719676,0.01328006974,0.01375271950125,0.0142872773125,0.014823465655,0.01530100701,0.0156987112627736,0.0160504317932295,0.0163784563245706,0.01670507258,0.0169436560533082,0.0171123546909873,0.0173906148952922,0.0179578830684778,0.0188774540738694,0.0200210306979378,0.0212904284479868,0.0225874999797896,0.0238140979491193,0.0248720750117488,0.0256632838234513,0.02608957704,0.0261965495888099,0.02611686183577,0.0258829645943637,0.0255273086780745,0.025082344900386,0.0245805240747816,0.0240542970147449,0.0235361145337595,0.0230584274453087,0.0226536865628762,0.0223543426999455,0.02219284667,0.0221266479854716,0.0220898217946225,0.0220797573646822,0.02209384396288,0.0221294708564453,0.0221840273126075,0.0222549025985959,0.02233948598164,0.0224351667289691,0.0225393341078125,0.0226493773853997,0.02276268582896,0.0228766487057228,0.0229886552829175,0.0230960948277734,0.02319635660752,0.0232868298893866,0.0233649039406025,0.0234279680283972,0.02347341142
0.00497128710225973,0.00495332719733389,0.0049493886216649,0.00498073968369518,0.00504944760142579,0.00514533545691274,0.00527357443178288,0.00543934430142398,0.00564763390896396,0.00589459977547493,0.00617203805592537,0.006471744654,0.00663512804147091,0.00671858570630748,0.0070363970764903,0.00790284158,0.00984904383604688,0.012558282559125,0.0150730683201406,0.01643591169,0.0158632951955043,0.0140419421850947,0.0122197244621378,0.01164451383,0.013147155196378,0.0158961369875328,0.0186457962846774,0.020150470169025,0.0196836686102833,0.0180114625468085,0.016104902419521,0.01493495294,0.014823390945875,0.0152331089441111,0.0158467451502917,0.01634693778,0.0165889855208251,0.0167621718255336,0.0170501120574753,0.01763642158,0.0185779769516562,0.0197435247941319,0.0210344855654859,0.0223522797237773,0.0235983277270649,0.0246740500334076,0.0254808671008644,0.0259201993874941,0.0260189336255207,0.0259056743852315,0.025620325159624,0.0252027360280326,0.0246927570697916,0.0241302383642353,0.0235550299906981,0.0230069820285144,0.0225259445570183,0.0221517676555444,0.0219243014034268,0.02188339588,0.02198110498197,0.0221387094215586,0.0223498995013738,0.0226083655240235,0.0229077977921157,0.0232418866082582,0.0236043222750592,0.0239887950951264,0.024388995371068,0.0247986134054917,0.0252113395010056,0.0256208639602176,0.0260208770857357,0.0264050691801678,0.0267671305461219,0.0271007514862059,0.0273996223030277,0.0276574332991954,0.0278678747773169,0.02802463704
0.00503215005570045,0.00501031466686785,0.00500594758910133,0.005045251289,0.00513105015979303,0.00525048731002962,0.00540624327928895,0.00560099860715019,0.00583900259984858,0.00611828286411788,0.00643175810580501,0.00677234541686731,0.00714306697530153,0.00754619286176153,0.00797280988566283,0.008414003543,0.00887257539038153,0.00935146678554747,0.00984197292618968,0.01033538901,0.0108385517568203,0.0113530510610625,0.0118623118822734,0.01234975918,0.0128092557969928,0.0132502141369809,0.0136793835009785,0.01410351319,0.0145250867818948,0.014940310199533,0.0153465162614601,0.0157410377862216,0.0161234722564698,0.0164950750984671,0.0168555393296231,0.01720455773,0.0175434714045358,0.0178720110604207,0.0181874538810953,0.01848707705,0.0187804923214297,0.0190765703523125,0.0193714766800391,0.019661376842,0.0199424363755859,0.0202108208181875,0.0204626957071953,0.02069422658,0.0209143848833527,0.0211335426218634,0.0213499661697109,0.0215619219010741,0.0217676761901317,0.0219654954110625,0.0221536459380454,0.0223303941452593,0.0224940064068828,0.0226427490970949,0.0227748885900744,0.02288869126,0.0229893578167588,0.0230834605852398,0.0231713233621251,0.0232532699440969,0.0233296241278373,0.0234007097100283,0.0234668504873521,0.0235283702564908,0.0235855928141264,0.0236388419569411,0.023688441481617,0.0237347151848362,0.0237779868632807,0.0238185803136327,0.0238568193325744,0.0238930277167877,0.0239275292629548,0.0239606477677578,0.0239927070278789,0.02402403084
0.00501811503652344,0.0050002497790625,0.00499667672757031,0.005028834191,0.00509417368492943,0.00518401656685347,0.00531060590860078,0.005486184782,0.00571848332166888,0.00599921175329241,0.00631658328530008,0.00665881112612139,0.00702719647142885,0.00742729795597178,0.00785203020928452,0.008294301487,0.0087600189813766,0.00925018386212642,0.00975034535106303,0.01024605267,0.0107379818728672,0.0112323301764375,0.0117229285467891,0.01220360795,0.0126758200685817,0.0131418228012179,0.0135966564382451,0.01403536127,0.0144551404473943,0.0148592168104287,0.0152516601830729,0.0156365403892968,0.0160161146032766,0.0163877816495811,0.0167484130007854,0.017094880473322,0.0174260154530248,0.0177435797640794,0.0180487563285964,0.01834272791,0.0186348059692778,0.0189307957263091,0.019226620582856,0.0195182039406808,0.0198014692015455,0.0200723397672121,0.0203267390394429,0.02056059042,0.0207829582562495,0.0210044621791787,0.0212233585159816,0.0214379035938522,0.0216463537399844,0.021846965281572,0.0220379945458091,0.0222176978598896,0.0223843315510073,0.0225361519463563,0.0226714153731305,0.0227883781585238,0.0228921596007543,0.0229895338736512,0.0230807990843459,0.0231662525155362,0.02324619144992,0.0233209131701951,0.0233907149590593,0.0234558940992104,0.0235167478733463,0.0235735735641647,0.0236266684543635,0.0236763298266404,0.0237228549636934,0.0237665411482202,0.0238076856629186,0.0238465857904865,0.0238835388136216,0.0239188420150219,0.023952792677385,0.0239856880834088
0.005119532245625,0.00510288352,0.005099553774875,0.005129521481,0.00518701886610938,0.005265089200625,0.00538192751932812,0.005555728857,0.00579808088557283,0.00609703436561088,0.00643547896484349,0.006796304351,0.00719325236766942,0.00762930488094495,0.00807121159231224,0.00848572220325693,0.0088367073516151,0.00914917529619901,0.00948404908040924,0.00990226098642028,0.0104532682028139,0.0110946570204415,0.0117487952075681,0.01233804913,0.0128390044303551,0.0132939233747601,0.013723687264285,0.0141491774,0.0145711727127344,0.014980132980625,0.0153814607757031,0.01578055867,0.0161875204627224,0.0165965804110096,0.0169893517737921,0.01734744781,0.0176571355816714,0.0179312681906369,0.0181913379555157,0.0184588371949272,0.0187424912227789,0.0190331788087538,0.0193268034317068,0.0196192730593194,0.0199064956592735,0.0201843791992505,0.0204488316469321,0.02069576097,0.0209358399136446,0.0211804157329698,0.0214264081605271,0.021670736928868,0.0219103217705443,0.0221420824181074,0.022362938604109,0.0225698100611007,0.022759616521634,0.0229292777182606,0.0230757133835321,0.02319584325,0.0232967477939969,0.023387976575675,0.0234701529533156,0.0235439002852,0.0236098419296094,0.023668601244825,0.0237208015891281,0.0237670663208,0.0238080187981219,0.023844282379375,0.0238764804228406,0.0239052362868,0.0239311733295344,0.023954914909325,0.0239770843844531,0.0239983051132,0.0240192004538469,0.024040393764675,0.0240625084039656,0.02408616773
0.00530057471503855,0.00528094088906464,0.00527663522544396,0.00531090830754218,0.00538433843817059,0.00548624975068005,0.00562579904154499,0.0058121536590163,0.00605153793867083,0.00633793964679728,0.0066621668208337,0.007015027492,0.00740145242884318,0.00782374355594394,0.00826876563857273,0.008723383442,0.0091926849339375,0.00968081200725,0.0101732103149375,0.01065532551,0.0111195699588205,0.0115749414712714,0.0120317638655866,0.01250036096,0.0130093973829148,0.0135449332830072,0.0140533857589202,0.0144811719092972,0.014770430854602,0.0149609666256676,0.0151495896014861,0.01543312475,0.0158679751427394,0.0163923165964628,0.0169256331969548,0.01738740903,0.0177524885790273,0.0180650418669895,0.0183485412889569,0.01862645924,0.0189120471691088,0.0192004571794806,0.0194880126474969,0.0197710369495392,0.0200458534619888,0.0203087855612271,0.0205561566236356,0.0207842900255957,0.0210013135865662,0.0212176924304051,0.0214316856297894,0.021641546318878,0.0218455276318297,0.0220418827028033,0.0222288646659576,0.0224047266554516,0.022567721805444,0.0227161032500936,0.0228481241235593,0.02296203756,0.0230630865543906,0.0231578720796143,0.0232466842366921,0.0233298131266449,0.0234075488504936,0.0234801815092593,0.023548001203963,0.0236112980356255,0.0236703621052678,0.023725483513911,0.0237769523625759,0.0238250587522836,0.0238700927840551,0.0239123445589111,0.0239521041778729,0.0239896617419612,0.0240253073521971,0.0240593311096016,0.0240920231151956,0.02412367347
0.0052448130640379,0.00522540054910107,0.0052215180461137,0.005256460573,0.00532971004862183,0.00543081618904801,0.00556817570801317,0.00575018531925195,0.00598391952696282,0.00626402216762665,0.00658000888259289,0.00692139444210086,0.00728938751887404,0.00768833894192241,0.00811173149420955,0.008553046564,0.00901968203388579,0.00951197877373181,0.0100128326527119,0.01050513954,0.0109886811755,0.0114711321485,0.01194722760225,0.01241170268,0.0128640798207539,0.0133068581478438,0.0137392378310118,0.01416041904,0.0145700599172485,0.0149686690408295,0.0153567222339336,0.0157346953197511,0.0161030045371646,0.0164612318510179,0.0168085917439079,0.01714429868,0.0174686899497959,0.0177820424520408,0.0180834800632653,0.01837212666,0.0186297396729193,0.0188516798514375,0.0190574760501953,0.0192666571238333,0.0194987519269922,0.0197732893143125,0.0201097981404349,0.02052780726,0.0210522577443231,0.0216775065800637,0.0223772064948789,0.0231250102164259,0.0238945704723618,0.0246595399903438,0.0253935714980288,0.0260703177230741,0.0266634313931367,0.0271465652358738,0.0274933719789426,0.02767750435,0.0277369991887237,0.0277315558803497,0.0276673209708728,0.0275504410062879,0.0273870625325897,0.027183332095773,0.0269453962418327,0.0266794015167637,0.0263914944665606,0.0260878216372183,0.0257745295747317,0.0254577648250955,0.0251436739343046,0.0248384034483537,0.0245480999132378,0.0242789098749515,0.0240369798794898,0.0238284564728475,0.0236594862010192,0.02353621561
0.00513294770985937,0.004893934689625,0.00484613208557812,0.005276355522,0.00662435106329878,0.00861606307721341,0.0104676046430213,0.01139508884,0.0108853816173143,0.00945900491698649,0.00788255580757985,0.00692263135765775,0.00673226041566477,0.00691789820850519,0.00749354431561162,0.008473453321,0.0101465576333086,0.0124073295687048,0.0146783335724987,0.01638213409,0.0174315576223516,0.0181123000268125,0.0184062297828672,0.01829521537,0.017341245267171,0.0156983817682893,0.014236604075263,0.01382589139,0.0150403073627533,0.0173004967346688,0.0197463103439935,0.0215175990289747,0.022427414023521,0.0229231722896045,0.023023643962635,0.0227473237668691,0.0217736256738142,0.0201914581863314,0.0186635644036193,0.01785274349,0.017743026801962,0.0178424903445143,0.0181000002547602,0.0184644226698027,0.0188846237267448,0.0193094695626897,0.0196878263147404,0.01996856012,0.020172803526375,0.0203586422961915,0.020530372388182,0.020692289761079,0.020848690373615,0.0210038701845224,0.0211621251525338,0.0213277512363818,0.0215050443947987,0.0216983005865171,0.0219118157702694,0.0221498859047883,0.0224185555463815,0.0227180289145513,0.023043624173349,0.023390659081334,0.0237544513970657,0.0241303188791036,0.024513579286007,0.0248995503763354,0.0252835499086481,0.0256608956415047,0.0260269053334644,0.0263768967430867,0.0267061876289311,0.0270100957495569,0.0272839388635236,0.0275230347293905,0.0277227011057171,0.0278782557510628,0.027985016423987,0.0280383008830491
0.005235861423,0.005215290373,0.005211176163,0.005248204053,0.00533196625064844,0.0054496274600625,0.00559823168594531,0.005774822933,0.00597680414269802,0.00620635477690306,0.00646768362090657,0.00676499946,0.00695802364812356,0.0070908244468696,0.00744413100300785,0.008298672463308,0.010150970299865,0.0127257807713278,0.0151185139738082,0.01642452837,0.0160537501447975,0.0146056161888478,0.0129597510234742,0.01199577917,0.0120123730641406,0.012519030995625,0.0132116162667969,0.01378599218,0.0141881787009968,0.0145713410401581,0.0149420603667403,0.01530691785,0.0156685484627768,0.0160232227383414,0.0163679751865965,0.0166998403174446,0.0170177472373307,0.0173232373353483,0.0176170870717142,0.0179000722359554,0.0181806283050624,0.0184645914003241,0.0187482720138974,0.0190279795790269,0.0193000235289572,0.019560713296933,0.0198063583161991,0.02003326802,0.020249985449722,0.0204663574322554,0.0206806490791008,0.0208911255017588,0.0210960518117301,0.0212936931205154,0.0214823145396152,0.0216601811805302,0.021825558154761,0.0219767105738084,0.0221119035491729,0.0222294021923551,0.022334142305595,0.0224329606087222,0.0225261058263298,0.0226138234003907,0.0226963587728781,0.0227739573857648,0.0228468646810239,0.0229153261006285,0.0229795870865514,0.0230398930807659,0.0230964895252448,0.0231496218619612,0.0231995355328882,0.0232464759799986,0.0232906886452656,0.0233324189706622,0.0233719123981613,0.023409414369736,0.0234451703273594,0.0234794257130043
