0.25,0.5,0.75,1,1.25,1.5,1.75,2,2.25,2.5,2.75,3,3.25,3.5,3.75,4,4.25,4.5,4.75,5,5.25,5.5,5.75,6,6.25,6.5,6.75,7,7.25,7.5,7.75,8,8.25,8.5,8.75,9,9.25,9.5,9.75,10,10.25,10.5,10.75,11,11.25,11.5,11.75,12,12.25,12.5,12.75,13,13.25,13.5,13.75,14,14.25,14.5,14.75,15,15.25,15.5,15.75,16,16.25,16.5,16.75,17,17.25,17.5,17.75,18,18.25,18.5,18.75,19,19.25,19.5,19.75,20
99.8099924290427,99.5447941439093,99.289106639667,98.6613119010979,98.1654683259319,97.6587940467797,97.1442183983779,96.6122224850274,96.0761136317001,95.5554425469608,95.0331265574998,94.4821884892737,93.8920708720626,93.2765051310499,92.6384991732352,91.9820526639559,91.3067393567312,90.6112253148412,89.8993927401502,89.175796808988,88.4413916249774,87.6954459489955,86.940650858845,86.179927625084,85.414662341569,84.645142847338,83.8730345733969,83.1000353520546,82.3275768739015,81.5563549484752,80.7869325420983,80.0197950633111,79.2573718036879,78.5002682402856,77.7459514730553,76.9916013357018,76.2352417451118,75.4796240014101,74.7289874385382,73.9877876703464,73.2509272413863,72.5117418191863,71.7725790091776,71.0358969126592,70.3042539798999,69.5802999296724,68.8667679251341,68.1664681956133,67.4747324654269,66.7850842974514,66.0986949874572,65.4167721632131,64.7405525395805,64.0712987512549,63.4102965468404,62.7588523789205,62.1182914242069,61.4899560674114,60.8752048822282,60.2754121428398,59.6861272890236,59.1021381006532,58.5236885654836,57.9510230195127,57.3843858687694,56.8240213383816,56.2701732495876,55.7230848253179,55.1829985249442,54.6501559087658,54.1247975327805,53.6071628742669,53.0974902886918,52.596016998445,52.1029791139042,51.6186116873355,51.1431488001447,50.6768236840128,50.2198688764823,49.7725164115905
99.809428192008,99.5454105405152,99.2855487414209,98.6815793929981,98.1987320835163,97.7028590476003,97.1974482541744,96.674697658522,96.1481679912062,95.6367556946951,95.1227469128878,94.5783750835769,93.9913309058664,93.3753393314194,92.735645156,92.0791525129765,91.4074315147572,90.7178550195191,90.0124364090609,89.2934546181417,88.5608435518171,87.8150011734328,87.0593761232555,86.2977758831062,85.5314782166785,84.7603193104423,83.9862510017207,83.2112892662623,82.4372646217106,81.6647970096961,80.8940292373094,80.1249823818499,79.3594405780554,78.5984673920664,77.8406165517031,77.0842368714902,76.3281972798093,75.5745827696628,74.8265320806236,74.0873238592876,73.3514958093462,72.6129526780489,71.8742204497717,71.1379462904286,70.4068874962541,69.6839016698313,68.9719383463087,68.2740322926395,67.5850821535808,66.8986439303912,66.2158230937056,65.537754219858,64.8655978745739,64.2005377914924,63.5437783756203,62.8965425612832,62.2600700536515,61.635615982553,61.0244499970685,60.4278558294368,59.8414622561816,59.2602074742314,58.6843509076062,58.1141530509245,57.5498751429725,56.9917788703967,56.4401261023778,55.8951786571035,55.357198100829,54.826445580278,54.303181689115,53.7876663691904,53.2801588472543,52.7809176078134,52.2902004028115,51.8082642988118,51.33536576238,50.8717607843846,50.4177050439633,49.9734541129575
99.809428192008,99.544190253025,99.2855487414209,98.679177277048,98.1927696248325,97.6918073114717,97.1805850216062,96.652644318236,96.1216715078795,95.6072631536973,95.0926092818874,94.5509541989067,93.9712970743412,93.3676987588393,92.7432968127747,92.1022094366527,91.4457316396417,90.7723464272102,90.0827014579197,89.3774922180153,88.6554673948976,87.9174253959588,87.1675924952105,86.4107290114515,85.6472975155716,84.8767035316743,84.1027338484853,83.329467538587,82.5603407500309,81.7945709244217,81.0298345770452,80.2634501662612,79.4934493384722,78.7228478471228,77.9564365526242,77.1992906307917,76.4559727759726,75.7245558225328,75.0002103308407,74.2777051004707,73.5515761107269,72.8216093462319,72.0902641096184,71.3601255897666,70.6338935048655,69.9143718634077,69.2044600643581,68.5071455576926,67.8171348211017,67.1279872556021,66.4410671561328,65.7577816067882,65.0795760224048,64.407930101511,63.7443542418967,63.0903864692409,62.4475899285054,61.8175509872281,61.2018779995978,60.6022007803359,60.0137179294994,59.4306886041345,58.8533495313213,58.2819371348766,57.7166873086612,57.157835215197,56.6056151101176,56.0602601929436,55.5220024846533,54.9910727324917,54.4677003424482,53.9521133398159,53.4445383582309,52.9452006575997,52.454324171303,51.9721315830921,51.4988444340916,51.034683260352,50.5798677614189,50.1346170004258
99.809428192008,99.544190253025,99.2855487414209,98.6575661608273,98.158234435227,97.6446094207211,97.1218600280318,96.5839988658389,96.0483764258535,95.5342436375994,95.021527305804,94.478710805042,93.8900944619673,93.2717207746822,92.6305446365546,91.9756648024358,91.3111698685141,90.633316452191,89.9410570604932,89.2329843582176,88.5069502136927,87.764936080249,87.0119830595089,86.2537813388436,85.49171459355,84.7247048114694,83.9553228960064,83.1862791809952,82.4199575114063,81.6564486707559,80.8949554854006,80.1344688509756,79.3751925540198,78.6188914899873,77.8667491791302,77.119951740498,76.3812426508986,75.65081680391,74.9255216841566,74.2019284183487,73.4750907758161,72.7440981048344,72.0114852106305,71.2799182093647,70.552182624667,69.8311726660764,69.1198819271109,68.4213957406784,67.7303823636657,67.0402904180378,66.3524754593188,65.6683352941505,64.9893055531588,64.3168556716033,63.6524853282969,62.9977213924748,62.354115427541,61.7232418000508,61.1066964420061,60.5060963146759,59.9167670858633,59.3328366104776,58.7545515618841,58.1821594428811,57.6159075587267,57.0560427856159,56.5028113672655,55.9564587402094,55.4172293883726,54.8853667274725,54.361113019768,53.8447093196683,53.3363954506922,52.8364100142737,52.3449904308969,51.8623730140658,51.3887930776147,50.9244850768991,50.4696827844314,50.0246195005707
99.809428192008,99.544190253025,99.2855487414209,98.6335705304964,98.1240935828387,97.6032051343598,97.0743981046823,96.5278739931594,95.977884245776,95.4452870455075,94.9125658901201,94.3519056427033,93.7528174042527,93.129841398658,92.4858952672797,91.8247993429414,91.1475283548304,90.4526908947252,89.7417863652355,89.0165202602259,88.2759841542317,87.5206338137716,86.7550093654358,85.9841989394851,85.2095376893582,84.4302924663898,83.6489350527114,82.8680583181362,82.089906363542,81.3146871929841,80.541877160643,79.770764643395,79.0020616803102,78.2373776954531,77.4771676345552,76.7218288216122,75.9728862662799,75.2309200217692,74.4947556271699,73.7630754377846,73.0311804183947,72.2965514252138,71.5613843055447,70.8279830526009,70.0987494624132,69.3761741949209,68.6628289273874,67.9613597718162,67.2665964861244,66.5724881025677,65.8804492534973,65.1919398228695,64.5084601270965,63.8315465384497,63.1627676076056,62.5037207409798,61.8560294876168,61.2213414897275,60.6013271506303,59.9976790739728,59.4057884483588,58.8195110070773,58.2390840052327,57.664747611611,57.096741524391,56.5353047575477,55.9806754548605,55.433090732058,54.8927865476058,54.3599976026196,53.8349572703599,53.3178975557595,52.8090490854177,52.308641128494,51.8169016489345,51.334057389475,50.8603339878785,50.3959561258914,49.941147711431,49.4961320945646
99.7980308782926,99.4327772239929,99.0835513479261,98.679041459732,98.2211714925875,97.7083344972125,97.1577014133364,96.5967959868574,96.0562440402374,95.5364046337778,95.0184213614387,94.4723473773968,93.8877076070751,93.2799489016443,92.6502983142952,92.0004865361343,91.3284713961133,90.63376039101,89.921548568457,89.19801851589,88.4650773528661,87.7210181955991,86.9673606483572,86.2056881209657,85.4358319495743,84.6587448427,83.8782606477025,83.0985138331445,82.3218707108257,81.5478642654674,80.7765741311398,80.0079434247347,79.2436319253673,78.4847789261864,77.7303053851885,76.9789501034414,76.2321525312844,75.4912051354586,74.7543587404002,74.0196901790333,73.282203163597,72.5400472094905,71.7960101670404,71.0530230701983,70.3141467106647,69.5825596389052,68.8615478793111,68.1544966464024,67.4560728369881,66.7587947783708,66.064086584408,65.3734198485451,64.6883046305135,64.0102852724207,63.3409367274859,62.6818614558504,62.0346869410739,61.4010638803343,60.7826651011371,60.1811852576421,59.5915922278135,59.0078661891496,58.4302362897009,57.8589307766371,57.2941768172182,56.7362003444362,56.185225927734,55.6414766691887,55.1051741255264,54.5765382563157,54.0557873986754,53.5431382688263,53.0388059908086,52.5430041526916,52.0559448906074,51.5778390009562,51.1088960811453,50.6493246992579,50.1993325930747,49.7591268989176
99.7968007175201,99.434052259584,99.0818939250836,98.6695705754877,98.2016243178137,97.6757423276793,97.1106928446696,96.5363917426771,95.9878404601409,95.4663026076188,94.9489381708376,94.3998206203462,93.8036697462963,93.178473423583,92.5300950703723,91.8662507618909,91.1894975425728,90.4966997385681,89.7883494097865,89.0649122012963,88.3249404929315,87.5695957012437,86.8037079573203,86.0327017091263,85.2583500959983,84.4796417124952,83.6982736964914,82.9159758517785,82.1341965571201,81.3537359079146,80.5753456720883,79.79971418545,79.029040963504,78.2640372651261,77.5027909067515,76.7431459086578,75.9836149058517,75.2266006536267,74.4757451889104,73.7348614143463,72.9989209358571,72.2615914731549,71.5249260966469,70.791070760736,70.0622557661771,69.3407880588499,68.6290445062042,67.9294662921529,67.237214898193,66.5465949445335,65.8588375377176,65.1752101026701,64.4970125100185,63.8255735556107,63.1622478327766,62.5084130371817,61.8654677434644,61.2348296923263,60.617934626449,60.0162357136174,59.4251746207303,58.8393847694576,58.2591207326581,57.6846377990611,57.1161916589054,56.5540381192978,55.9984328500762,55.4496311609242,54.9078878104504,54.373456847911,53.8465914882325,53.3275440209668,52.8165657537901,52.3139069911528,51.8198170486816,51.3345443039365,50.8583362841396,50.391439791517,49.9341010669192,49.4865659924346
99.7968007175201,99.4315311709277,99.0818939250836,98.6887867971037,98.2306957029907,97.7134711308616,97.1562446445155,96.5903799220334,96.051644372637,95.5407273678222,95.0350173148018,94.4988585958689,93.9165597553183,93.3061732983027,92.6729219297491,92.0237275101724,91.3607964520538,90.6811716882443,89.9852517314034,89.2734268976708,88.5431140308431,87.7955456618375,87.037542634854,86.2768279258993,85.5176739075871,84.7577348552415,83.9951366077784,83.2276066442246,82.4535713843379,81.6758811068425,80.8988503332807,80.1270902019281,79.3643087549308,78.6093805588863,77.8596253610573,77.112043903554,76.3659422013516,75.6239658059466,74.8878159033441,74.1592402640978,73.4334592539572,72.7057840545017,71.9782068960766,71.2528136277309,70.5317753304374,69.8173406980211,69.1118293213899,68.4176260113573,67.7297498465156,67.0424994446246,66.3572616944678,65.6754684367901,64.9985918277557,64.328140124503,63.6656539470238,63.0127030697746,62.3708837956672,61.7418169645146,61.127146647733,60.528539581285,59.9410862628282,59.3589281293709,58.7823260780866,58.2115416819574,57.6468368885057,57.0884737487206,56.5367141769819,55.991819742745,55.4540514947217,54.923669818261,54.4009343266092,53.8861037867091,53.3794360801909,52.8811882001894,52.3916162846359,51.9109756866713,51.4395210828513,50.9775066198398,50.5251861003228,50.0828132089276
99.7968007175201,99.4315311709277,99.0818939250836,98.6599666922964,98.1859978693813,97.6538733521949,97.0831919803521,96.5048052871616,95.9540768045317,95.4320696296695,94.9163373097817,94.371345223337,93.7821587156208,93.167405196061,92.529882082639,91.8734015901717,91.1972479896164,90.4997177964902,89.7848181992736,89.0573097131058,88.3177565374371,87.5651867952287,86.8028626337162,86.0343837960269,85.2605349624001,84.481338553399,83.6996250478914,82.9183936300392,82.1398666547414,81.3640779059735,80.590731390384,79.8193636072312,79.0510811508892,78.2872470148557,77.5275714368541,76.7716489983544,76.0208620484595,75.2763452559339,74.5368558054289,73.8010055800488,73.0637431732936,72.3226712893955,71.5803858666144,70.8396134306472,70.1031989284666,69.3740948253666,68.655351711038,67.9501106601261,67.2528249212319,66.5567199710378,65.8631943385084,65.1736890978503,64.4896832965422,63.8126898251288,63.1442517823279,62.4859393880925,61.8393474964591,61.206093759421,60.5878174928146,59.9861792954474,59.3964138503628,58.8125075941957,58.2346831188614,57.6631629279961,57.0981684741447,56.539920003573,55.9886364254561,55.4445352058101,54.9078322865147,54.3787420297561,53.857477188209,53.3442489012648,52.8392667176109,52.3427386444625,51.8548712237599,51.3758696356516,50.9059378295998,50.4452786834742,49.9940941910267,49.5525856781793
99.7968007175201,99.4315311709277,99.0818939250836,98.6575661608273,98.1881363227187,97.664050519387,97.1039586214646,96.5368734516225,95.9976654747225,95.4879238473735,94.9840000254796,94.4488197342598,93.868740973965,93.2617488176102,92.6289621573423,91.9722309476954,91.2866799321643,90.570842684346,89.8349346629257,89.0912199735913,88.3430423969258,87.5862654014131,86.8241704244403,86.0602726269902,85.2997918141797,84.5423794558943,83.7827211769906,83.0146854134477,82.2331785019952,81.4434293115084,80.6548305022745,79.8775575894494,79.1191979858809,78.3752645401432,77.6377862382891,76.8980365488033,76.1547096482344,75.4128909441022,74.6728861982408,73.9349799055785,73.1943831420531,72.4479889487671,71.6991020068946,70.95120101014,70.2079215074157,69.4730414402887,68.7504690913002,68.0442338552546,67.3482303429765,66.6544591089454,65.9642249502745,65.2788687964328,64.5997638424347,63.9283120837546,63.2659412967091,62.6141025073282,61.9742679911369,61.3479298458769,60.7365991791047,60.1418059529353,59.5591942562112,58.9829695214401,58.4132920621624,57.8503223537743,57.294218091739,56.745134197993,56.2032228403569,55.6686334649363,55.1415128414933,54.622005121776,54.1102519107785,53.6063923509258,53.1105632191683,52.6228990369843,52.1435321932992,51.6725930803384,51.2102102424487,50.7565105379378,50.311619314002,49.8756605948371
99.7980308782926,99.4327772239929,99.0832642467737,98.7148140437282,98.2760186834963,97.7802857221428,97.2455060472311,96.7019172544271,96.1827647630861,95.6862409887194,95.1894271052256,94.6568927365436,94.0716034325139,93.4500198585448,92.799830553796,92.1312996035245,91.4456193339482,90.738443717609,90.014154023665,89.2778571990938,88.5325073048719,87.7770348199927,87.0108120581523,86.232934071493,85.4397010640853,84.6337192899944,83.8246721632772,83.0232093895335,82.2344873074271,81.4552224396038,80.6841196421222,79.9195554892948,79.166589050067,78.4265702592671,77.6914890500237,76.9525875370293,76.2074260556223,75.4612992964569,74.7166156413927,73.9759035046684,73.2343591719848,72.4874830112843,71.7384778675817,70.9907120403179,70.2477036113092,69.5131066614441,68.7906997580828,68.0843770951257,67.3886099157402,66.6952237026978,66.0054950297551,65.3207399998773,64.6423058213571,63.9715674627262,63.3099247389504,62.6587998698721,62.0196355512792,61.3938935786052,60.7830540631814,60.1886152812672,59.6059517309613,59.0295458133365,58.4595697553008,57.8961933843838,57.3395840930603,56.7899068176969,56.2473240321665,55.7119957561693,55.1840795782853,54.6637306937908,54.1511019572581,53.6463439499706,53.1496050621798,52.66103159024,52.1807678486684,51.7089562971827,51.2457376827901,50.7912511970142,50.3456346483697,49.909024650216
99.7968007175201,99.434052259584,99.0818939250836,98.7440963121743,98.3223867944448,97.8438652961074,97.3243222006802,96.7918611011748,96.275387006437,95.7720449967596,95.2636576345062,94.7219344991621,94.1342422219489,93.5140911461654,92.8663122937924,92.1973803616109,91.5064640556842,90.7911453390025,90.0575548557895,89.3129060203487,88.5594501441271,87.7956535425343,87.0239183873625,86.2467630104694,85.4662715103833,84.6830792008063,83.8974902863023,83.1096524595392,82.3192959301317,81.5283692772262,80.7405044251582,79.9595296548439,79.1903473861416,78.431989194099,77.6790321856908,76.9255118550022,76.1699309386167,75.4163253534393,74.6667056322066,73.9231574241824,73.180309173875,72.4332583937054,71.6849666935336,70.9385435448561,70.1972323772808,69.4643983227749,68.7435179257762,68.0381711371223,67.3424842609093,66.649000514763,65.9590291057915,65.273915692169,64.5950384911025,63.9238047908576,63.2616479110263,62.6100246545174,61.9704132941317,61.3443121362004,60.7332387036799,60.1387295814293,59.556579991553,58.9815799244619,58.4137672632121,57.8531729236346,57.2998211516948,56.7537298133001,56.2149106764572,55.6833696857082,55.1591072287885,54.6421183954788,54.1323932286413,53.6299169674408,53.13467028278,52.6466295049838,52.1657668437856,51.6920506006833,51.2254453737379,50.7659122549064,50.3134090200057,49.8678903114113
99.7968007175201,99.4345858047534,99.0851936726307,98.7368767308931,98.3059172419683,97.8159072638465,97.2842935163955,96.7415115970423,96.2205045033124,95.7194005297538,95.2168782316033,94.6797810914875,94.0929886493873,93.4722253603627,92.8218756204415,92.1479751448594,91.44725341078,90.7173752535664,89.9684592576496,89.2125121427569,88.4553748889204,87.6931746257442,86.9242809195223,86.1465346147392,85.3584390803652,84.563366149318,83.7664065084491,82.9730606196815,82.1877975145013,81.4093183976888,80.6343924962683,79.859318189005,79.0835199024506,78.3104040530233,77.541576467225,76.7786725857685,76.0251061199679,75.2805729045347,74.5406948274392,73.8007413821706,73.0553558246485,72.3044529432573,71.5510888541012,70.7984779533571,70.0499776094136,69.3090745547399,68.5793733270604,67.8645871086293,67.1587307425121,66.4542243250301,65.7525004305888,65.0550332098711,64.3633337465272,63.6789458787255,63.0034425403315,62.3384226754558,61.6855087792138,61.0463451168757,60.4225966733171,59.8159488849298,59.2214183206036,58.6330257694828,58.0509772175592,57.475476719137,56.906726286572,56.3449258004797,55.7902729406105,55.2429631375607,54.7031895454853,54.17114303596,53.6470122131336,53.1309834503088,52.6232409480839,52.123966814199,51.6333411652288,51.1515422502823,50.6787465968842,50.215129179233,49.7608636090643,49.3161223493686
